1.000000000000000021e-02,2.040720110852613622e+00,2.208624822283554057e+00,2.024226422860237129e+00,1.976237234382674401e+00,2.104136186833767130e+00,2.051090093102394984e+00,2.001483658954004152e+00,2.041470970876157143e+00,2.076399692835624755e+00,2.265199387208271187e+00,2.227037520671845350e+00,1.863005325729036876e+00,2.047685258541765752e+00,2.086913135899470806e+00,2.100828602427947001e+00,2.032821477819137801e+00,1.994556095716989441e+00,1.996600848806504125e+00,1.984781363428975487e+00,2.068582661460696137e+00,2.016404575610035721e+00,2.117989288439857010e+00,2.124821753227492671e+00,1.963887226842055744e+00,1.979612126858914189e+00,2.014928000431220667e+00,2.088452611165483752e+00,2.087932210057135585e+00,2.119094498535504023e+00,2.208024033090250970e+00,1.908516843923868000e+00,2.145179829422138695e+00,1.971821718180944982e+00,2.120869922917107075e+00,2.026973110895845309e+00,2.080331054512736699e+00,1.958827624654673860e+00,1.987473911551435268e+00,2.051720417321859724e+00,2.196911159889560317e+00,2.149266732785213296e+00,2.056576672557963281e+00,2.091356216854388439e+00,2.047411817086126629e+00,1.993521594568236299e+00,2.072913139873151067e+00,1.967932465832800348e+00,2.205220632677109993e+00,2.076343058906850558e+00,2.101870435986766150e+00,2.073790572849908198e+00,2.066727957758454526e+00,1.950545838374524443e+00,1.992336246934443666e+00,2.081714879586878730e+00,1.984840522884676606e+00,2.112020270638325758e+00,2.047797272936471291e+00,2.001358095550704874e+00,2.220617115638014560e+00,2.098397479260272647e+00,2.063947201783287166e+00,2.143477937918902843e+00,2.175550943928871384e+00,2.072502433739799699e+00,2.152695282662983711e+00,1.993311549064159083e+00,2.035578481190617683e+00,2.062603877571165700e+00,1.906931440873110173e+00,2.077365340117781844e+00
2.000000000000000042e-02,2.938720416741222419e+00,3.007777584410493699e+00,2.821714109905285817e+00,2.908695024931339024e+00,2.850446370549819086e+00,2.790098309192436066e+00,2.744830330765769322e+00,2.953933403845729888e+00,2.806516620213720170e+00,2.831535722222764395e+00,2.678483957388220649e+00,2.877200931727214250e+00,2.818212779965012071e+00,2.852095242647321172e+00,2.943888534193539464e+00,2.889515944818858539e+00,2.985275405027035145e+00,2.941724049988142298e+00,3.081482786646562833e+00,2.888421639598960144e+00,3.094924179935865549e+00,2.826890004244683396e+00,2.941770695787393031e+00,2.679721148265079567e+00,2.790708422818299006e+00,2.845416617187557229e+00,2.995939416879652484e+00,3.024686106994592727e+00,2.810778413733710401e+00,2.740612461547877743e+00,2.994645999802258984e+00,2.807160805507576740e+00,2.712825805376235078e+00,3.170461691339400812e+00,2.869182243415014266e+00,3.044152046759518004e+00,2.915520734573815442e+00,2.902404823687455337e+00,3.041171426763444874e+00,2.991464592873205763e+00,3.018242793826259707e+00,2.894571430842835191e+00,3.042024586377396034e+00,2.929906648079259046e+00,3.022073857672877395e+00,3.067305506986411245e+00,2.781900961142583562e+00,2.900241222304357436e+00,2.791013322725159895e+00,2.772665751369057574e+00,2.859080870616311554e+00,2.812957973862332928e+00,3.040366195981762498e+00,2.900908903697369645e+00,2.824719583551536850e+00,2.824721843567591151e+00,2.740630002744011584e+00,2.869819307641961359e+00,2.879638111732398364e+00,3.070132990749962598e+00
2.999999999999999889e-02,3.422687826028391278e+00,3.454079859689632492e+00,3.615257185431716813e+00,3.750780314071948673e+00,3.203332732230261826e+00,3.557205061355425801e+00,3.444290315122616963e+00,3.626382104056885325e+00,3.586981678880578173e+00,3.393963403157275405e+00,3.504693836996411793e+00,3.660976394855439242e+00,3.372652624929346921e+00,3.696233401113115491e+00,3.439149086311214631e+00,3.487580344331307813e+00,3.378894453776846163e+00,3.466264005460060194e+00,3.763412460780095170e+00,3.487046112770180617e+00,3.387531985426723402e+00,3.659242033827707630e+00,3.669482185256768947e+00,3.414389925313606966e+00,3.794322424594955390e+00,3.739937238778594519e+00,3.658347583172634643e+00,3.481026704965566765e+00,3.575803152745881341e+00,3.622746114692982466e+00,3.573701516732370909e+00,3.801591152098533488e+00,3.786853603773697508e+00,3.607070677163802142e+00,3.575906091732285130e+00,3.701599006192636931e+00,3.633602315315048070e+00,3.570517607966248175e+00,3.684687814860370558e+00,3.642492440424414113e+00
4.000000000000000083e-02,3.997572008456886650e+00,4.258941585471394120e+00,4.127894638939096694e+00,4.404613985582328084e+00,4.099910635715027674e+00,4.140319407845083788e+00,4.149216793506124823e+00,3.944092507236719225e+00,4.190351791608656562e+00,4.087097833872832986e+00,4.193707414746165263e+00,4.122847496877818152e+00,3.991037896574943566e+00,4.218747048935898469e+00,4.224212377720856004e+00,4.173844796868502627e+00,4.256777027161222193e+00,4.137879262117523105e+00,4.117968083533534163e+00,4.249410259775427967e+00,4.281050682633426696e+00,3.946101076344452618e+00,4.163261920715239484e+00,4.052894316762303717e+00,3.931168371827522545e+00,4.021055399226015403e+00,4.256396113931393721e+00,3.877397686560601908e+00,4.249233291529486145e+00,3.778061326097471362e+00,4.027197964672905250e+00,4.373779257204560622e+00,4.094751639921105024e+00,4.013015831203653683e+00,4.026140306414467851e+00,4.249956743172321971e+00,4.113036624582050216e+00,3.985893815802022289e+00,4.357169809217598555e+00,4.253685414341522808e+00,3.811729692990954099e+00,3.867541711306699881e+00,4.155318396056879138e+00,4.051616672461762825e+00,4.053903304297461041e+00,3.747468258888308590e+00,4.071741397758798620e+00,4.056902182312273730e+00,4.089097936724750859e+00,4.035230820273787877e+00,4.086455995475388292e+00,3.508355742548989742e+00
5.000000000000000278e-02,4.484896387481363433e+00,4.510039893232997699e+00,4.500639091530327818e+00,4.416760516050843854e+00,4.774978522696849303e+00,4.832651161171669152e+00,4.347007954242690708e+00,4.667322797489144470e+00,4.547118756177128240e+00,4.521893892336707133e+00,4.381698334800344874e+00,4.107126725865880346e+00,4.553855409108830798e+00,4.712595436851582775e+00,4.867338838264661405e+00,4.775072250453962219e+00,4.497908786094192202e+00,4.506505858303213152e+00,4.496850660592976112e+00,4.907024840335354909e+00,4.497850918871206360e+00,4.727883182630709058e+00,4.397458991405918560e+00,4.488956628636915802e+00,4.548622751161820688e+00,4.822213144868719326e+00,4.782667356897177591e+00,4.441589347015870715e+00,4.371583747544428356e+00,4.557044928944919526e+00,4.743166708941228826e+00,4.650414240330658089e+00,4.518192960150976489e+00,4.642139475449777564e+00,4.620812762514157512e+00,4.717169123435841271e+00,4.457814552199612201e+00,4.586403465553891223e+00,4.424250112715699679e+00,4.419484138569174547e+00,4.144385276053731637e+00,4.933269534798620626e+00,4.546220724591996998e+00,4.754413663460063333e+00,4.553734492038103099e+00,4.569679353458242943e+00,4.594359324937809852e+00,4.462730207276422334e+00,4.628881330167837760e+00,4.635256086670746178e+00
5.999999999999999778e-02,5.014368537099638701e+00,5.007105976281815529e+00,4.974614411339303821e+00,4.841974556933244855e+00,5.145418530012389802e+00,4.972186064383325999e+00,4.884277819499762252e+00,5.167616950232027939e+00,5.040458484492649660e+00,4.957785820522054188e+00,5.012241812106354999e+00,4.889294855299270992e+00,5.100408586974437775e+00,5.169934944148268485e+00,4.783450500319664123e+00,5.191848116182725903e+00,4.860568659263008406e+00,5.140807411772484237e+00,4.963650321210256067e+00,5.088070022994218178e+00,4.992679304873849588e+00,4.821602549468341437e+00,4.971469910526608693e+00,5.116747437955643463e+00,5.146195502416261114e+00,4.880580286528307887e+00,5.167796075359587071e+00,5.183024626943388391e+00,4.866202075554135753e+00,4.876009603620977018e+00,4.649992421756569350e+00,5.066895700793492274e+00,5.255065933258392441e+00,4.710983658102522398e+00,5.262305465071559496e+00,4.967530822174436089e+00,4.889539606663168669e+00,5.410393044232137072e+00,5.062448514451590498e+00,5.305656345058531898e+00,4.567188176221489648e+00,4.883487782720763448e+00,4.602006135025329847e+00,4.939182661487662607e+00,4.993904971185349595e+00,5.405007534611110387e+00,4.878888134722267900e+00,4.914882837473975918e+00,5.290238710398861066e+00,4.730287866624822257e+00,5.264313919802147801e+00,5.075862941049548382e+00,4.788526246711569456e+00,5.334637952701799968e+00,5.236094449837921161e+00
