1.000000000000000056e-01,1.628603423750828894e+00,2.036517817786190676e+00,1.496477977865954490e+00,2.470491758399353532e+00,2.567929856694598723e+00,1.737520450002359995e+00,1.495614512356377768e+00,1.826019791114281254e+00,2.194842090724161476e+00,2.147376649210901878e+00,1.315655612843269706e+00,1.414213562373095145e+00,1.802352258783423311e+00,2.341478624089000871e+00,2.449602750088195169e+00,1.566896108188090997e+00,2.459314458454437524e+00,1.591833257708183957e+00,1.428689417339318979e+00,1.351018812299420446e+00,2.049082479538145929e+00,1.297428921085775233e+00,1.732055247012149746e+00,2.029729102060703561e+00,2.166669320802177445e+00,1.318358822429347432e+00,1.574572069752804504e+00,1.911128092055846439e+00,1.517697727570646027e+00,1.047470005315879860e+00,2.494059069416929564e+00,2.024566530329101610e+00,2.411637184124932887e+00,1.906346269583673037e+00,2.404580394033498880e+00,2.197205593553767322e+00,1.182825974531881874e+00,2.081876546119847848e+00,2.101898601391206878e+00,1.812303628624400309e+00,1.370474616567237236e+00,1.889683445101952186e+00,1.077068696416152660e+00,2.500946378023574113e+00,1.431163023215111796e+00,1.219532176761449760e+00,1.958508494378023546e+00,2.000000000000000000e+00,2.160068924775917054e+00,1.602314749862708609e+00,1.570670247264205788e+00,2.332476357219779306e+00,2.145639242203138064e+00,2.952769307853602587e+00,1.826676600272471029e+00,1.000030756931643117e+00,1.460119600780496629e+00,2.190784948314733693e+00,1.248026517965882265e+00,1.378636360599670985e+00,2.014865931270151567e+00,1.675180104997561203e+00,2.642796859270837295e+00,2.162673101742570214e+00,1.592084432075071998e+00,8.588235229253768921e-01,1.282760622207158585e+00,1.569323377996983071e+00,2.547338812923944484e+00,2.038280329797095280e+00,2.146380947977904352e+00,2.266890547747150819e+00,1.741516495211948179e+00,2.155525430918608265e+00,1.813622680338666360e+00,1.530894215125239377e+00,2.235565850158980350e+00,2.597434632532262366e+00,1.230129280477993525e+00,1.968721189491707380e+00,1.098606297256216502e+00,2.000000000000000000e+00,2.661656190603991057e+00,1.725258451865619991e+00,2.236948132357706065e+00,1.849305494239528835e+00,1.838605195989105878e+00,1.856066454068846516e+00,1.428845489449095396e+00,9.960784316062927246e-01,2.810807396788021162e+00,1.703956548925148917e+00,1.288006961060109701e+00,1.329764571358991176e+00,2.510471722088009283e+00,2.599568177326544216e+00,2.178038647341567824e+00,2.264908740722341829e+00,1.537965019449722526e+00,2.167904005759387243e+00,1.673816274483750588e+00,1.624301224217513218e+00,2.206198679066177615e+00,1.801012150945275669e+00,1.599884633869515183e+00,1.476323462718882373e+00,1.851254570014374989e+00,1.414213562373095145e+00,2.066573657397334784e+00,1.960611774433353993e+00,1.783550796854241005e+00,2.061469826388074189e+00,2.193510402056541686e+00,1.787108357916626478e+00,2.014186516968023977e+00,1.194927129684895784e+00,1.401558991318522240e+00,2.294238308330481146e+00,1.352008772179685181e+00,1.853168373019765669e+00,1.245306449264573123e+00,1.941445815404560848e+00,1.681712954213413935e+00,1.600321966150421327e+00,1.644835104014383376e+00,1.601244219268144420e+00,2.345124276237723127e+00,2.241621600885737475e+00,1.772171565179509800e+00,1.833319697872629384e+00,1.516998408104335949e+00,1.725561505737790657e+00,2.327275051940830064e+00,2.063654459077898018e+00,2.018362464890365082e+00,2.145667914090181760e+00,2.305492170995206536e+00,2.396967210007469706e+00,2.071542419879050634e+00,2.181083258904652489e+00,1.878656496021292810e+00,1.313157606987913395e+00,1.765172052395351576e+00,1.933249813139276130e+00,2.219649410635382569e+00,2.609293430261860891e+00,1.532435425499401926e+00,1.752616540858883409e+00,9.586370538074578951e-01
2.000000000000000111e-01,3.097910143583294307e+00,2.846321415555007395e+00,2.716605645143554959e+00,3.316488020483805421e+00,2.935146765249073919e+00,2.370152716221683775e+00,2.852778790094321781e+00,2.244425779818740807e+00,3.316624790355399810e+00,2.523626149399550656e+00,2.291528619356830720e+00,2.202270681692467758e+00,2.972000580114402268e+00,2.733125170255953584e+00,3.177329820435201402e+00,3.006344708711094160e+00,2.530071352937149687e+00,1.713330595266597811e+00,3.162277660168379523e+00,2.095622582332467232e+00,1.414213562373095145e+00,2.488769078472221175e+00,2.692493161491857023e+00,2.751765024713849872e+00,2.238068453933853341e+00,2.359347491179504264e+00,3.083861835834679432e+00,2.650458231992757874e+00,2.794626047579324535e+00,2.446354868836695839e+00,2.428771534194823722e+00,3.955187281664473087e+00,1.629910724310392744e+00,3.060077673164918632e+00,2.589013557043580604e+00,2.762646985113483389e+00,2.840239225687936298e+00,2.387491428011184524e+00,2.658386801486850803e+00,2.896460075784941690e+00,3.063001182146486201e+00,2.590780120026253019e+00,2.898357594927416514e+00,2.744610602119399445e+00,2.727157059591181376e+00,4.129177135831291423e+00,2.213144470037537115e+00,2.465229180948191434e+00,1.671618958035679725e+00,2.632272418947483317e+00,2.429847724583846347e+00,2.767502411593153688e+00,3.116011413976825573e+00,3.290086251002609430e+00,1.867580922626929762e+00,1.950490625211384277e+00,3.253982860483247475e+00,3.026351014197406819e+00,1.802134681431102559e+00,2.018667203266739207e+00,3.218996397965111722e+00,2.836066958015367234e+00,2.802182382384816428e+00,2.062521423863515224e+00,2.443278887922206266e+00,2.505102830585741902e+00,2.238326111968380161e+00,2.579745436030963290e+00,2.665810135247399071e+00,2.728622830217131590e+00,2.380098191006921660e+00,2.814700265577454008e+00,2.927058937751938483e+00,2.448503845249980770e+00,2.712319700734187045e+00,3.312365422307656626e+00,2.543466052205881844e+00,2.368939069485092919e+00,2.247715742541537498e+00,2.581655342976792777e+00,2.084272215890222490e+00,2.528745930979850343e+00,3.092827588246122694e+00,3.359090812958260397e+00,2.671696520309892797e+00,3.305151919119028392e+00,2.594398494060799365e+00,3.151514157436002606e+00,2.720918738236849599e+00,2.747780194798577824e+00,3.992603698156897085e+00,2.994042532957943425e+00,2.452056256423887248e+00,3.286737787837715530e+00,3.142432011577274142e+00,3.063483124690469683e+00,2.954604650838497104e+00,2.285026395450508563e+00,2.406296997348760236e+00,2.936825545078253885e+00,2.157536452884813993e+00,2.926635949610788767e+00,3.313064090109544502e+00,2.905993481879968421e+00,3.079565171169549753e+00,2.558299844300246928e+00,2.356464685898572942e+00,3.213452110532685868e+00,2.567223084163814839e+00,3.349515509133198510e+00,2.804209499244881609e+00,2.622670522549051420e+00,2.184746676909969043e+00,2.263696415126941641e+00,2.704114221159184428e+00,1.581763614057347667e+00,1.897317969937777349e+00,2.485643517963311400e+00,2.910992837826600788e+00,1.922432777324689424e+00,3.020045812548030728e+00,3.171356331772245518e+00,2.949694847568162803e+00,2.682734170014413611e+00,3.275007587186856473e+00,3.284163286835204421e+00,3.129050551591753493e+00,3.152833873282379518e+00,2.977728434615634079e+00,3.464825166275840473e+00,2.951034465250987449e+00,2.210293631731323316e+00,2.505998950173322193e+00,3.022089648025487296e+00,2.121767965751698348e+00,2.429360325677174526e+00,1.962818568662016316e+00,3.043983613444377401e+00,1.430131058744648742e+00,2.067354891619965329e+00,2.187455068466620300e+00,2.827043024560192741e+00,1.998315321338871131e+00,2.916703401085850800e+00,1.980427090587224326e+00,2.783927056778340070e+00,1.850116117755425504e+00,2.244309319147337778e+00,2.594736348126510883e+00,1.653870134064473474e+00,2.406872143384789720e+00,2.453081448870132242e+00,2.709542860790902008e+00,2.302278087099389303e+00,3.032156247968686547e+00,2.995097882865206618e+00,2.333606825664976014e+00,3.576188927062509570e+00,2.522891737940479828e+00,3.416492108618273349e+00,3.405001183087021044e+00,3.082190790520072721e+00,2.319050057392762820e+00,2.811562337951281965e+00,2.539841702874691354e+00,2.933708163261744772e+00,3.263548633477442174e+00,2.614207188702339035e+00,2.258363920926464097e+00,3.454797361514434506e+00,1.800474114595496555e+00
2.999999999999999889e-01,3.877013554648844451e+00,3.101507117688826476e+00,3.380928957131950074e+00,4.143149795518988654e+00,2.282302409929450437e+00,3.651172051464037782e+00,3.197964095295697362e+00,2.411082314083893952e+00,3.554200527162790113e+00,4.010723810314965831e+00,3.352012250690727946e+00,3.057282158548123352e+00,3.706548332134973478e+00,2.737662199670398699e+00,2.752932774803441340e+00,2.626435270182890136e+00,3.272600125130493254e+00,2.938966489989705444e+00,3.278494696466650815e+00,3.929957716624897124e+00,3.353615356003200709e+00,3.079405367977772645e+00,2.744117467315148939e+00,4.046021300833503531e+00,4.136875752330336553e+00,3.274742274063370928e+00,3.599177577781094595e+00,2.887153568455290031e+00,3.305310122981036880e+00,3.626448195886575743e+00,3.336448366381847830e+00,3.196165037542114007e+00,3.526000530914425113e+00,3.792059533133462335e+00,3.107535718665207281e+00,3.172430266054032444e+00,3.174627885177602415e+00,3.359667614343556874e+00,2.632596676801642221e+00,3.603366790784355178e+00,3.926821970507345050e+00,3.631486895664343351e+00,3.203487144947305243e+00,3.083587529800067895e+00,2.434343533700971562e+00,4.491293646710496468e+00,3.769508788804281529e+00,2.962811928041301446e+00,3.127543800013315778e+00,3.561516285664362513e+00,2.941252296143820555e+00,3.803300926319977737e+00,2.843897128390878049e+00,4.036105793010317022e+00,2.600771773510546669e+00,2.766371354347438860e+00,2.563215367627064367e+00,3.326680792106916140e+00,4.023632606432747671e+00,3.055792871769792196e+00,4.087726968323231347e+00,2.695955092672345010e+00,2.659575341521269731e+00,3.490306245573464139e+00,3.378323840327541738e+00,3.279275639959357225e+00,2.604544599788143344e+00,2.773480706919575933e+00,2.569645047035651775e+00,4.143721369035620938e+00,3.465628460504548869e+00,2.675584837673673722e+00,3.421601782028969918e+00,3.863652740582284473e+00,3.107226384583821943e+00,3.727091499329906021e+00,3.738388412586328258e+00,3.154087208812815568e+00,3.971327455730333522e+00,2.740267470431086760e+00,3.616313598945084973e+00,2.746957361247709617e+00,3.010053652779460798e+00,2.631880981950246223e+00,3.086984512249914658e+00,2.927439808076315764e+00,3.226788572800102450e+00,3.406922433263690930e+00,3.522040230307715625e+00,3.540018935879281958e+00,3.955836563621016211e+00,2.246062811454593078e+00,2.764858839647865718e+00,2.552311599578998891e+00,2.743175791986526946e+00,3.393122378228180303e+00,3.958475353084909720e+00,4.414218054358991061e+00,3.314774177780924536e+00,2.709869183985447183e+00,3.377661422193037666e+00,4.148875051638430733e+00,2.899726226437049803e+00,3.193411621520597432e+00,2.567672339265464121e+00,3.189696501747487645e+00,3.525016885750201112e+00,3.794597436352656228e+00,3.183357321735514223e+00,3.199675594777820375e+00,3.091867755765338455e+00,3.398380330266949745e+00,2.613301080447992142e+00,2.486370405307348985e+00,3.578387849403583676e+00,2.996807245318355850e+00,3.932291229488471984e+00,3.813850026777850566e+00,4.030880420862878566e+00,2.377916468339831280e+00,3.858161903896026423e+00,3.725166149102250746e+00,3.371965299875555822e+00,3.883293615355083439e+00,3.494625970935992143e+00,2.625957995470660666e+00,2.916529402899534773e+00,3.338842038788297995e+00,2.979398703306530560e+00,3.301394864308993871e+00,2.379161080614068169e+00,3.419981116531702448e+00,3.602779909999888730e+00,3.872449256980793564e+00,3.867945153836532146e+00,2.739989655754501374e+00,2.754605389421771466e+00,3.090974833583626236e+00,3.869380190482749615e+00,2.876071581698343316e+00,3.123617408189628630e+00,3.536591820878965287e+00,3.294421094320836296e+00,2.682212476137966650e+00,2.945082379382490956e+00,3.036426301026963870e+00,2.924188857060094904e+00,3.708296762903815491e+00,4.087032783342713138e+00,3.400443247548944115e+00,3.201434226830566221e+00,2.954266306617287174e+00,3.100775662516600306e+00
4.000000000000000222e-01,3.722357834249625963e+00,4.080813794878508816e+00,2.960412909119487068e+00,3.747981649261324488e+00,3.020501566768418744e+00,3.989195331036735404e+00,3.577953763310301571e+00,3.579238691865716859e+00,3.202034627278063983e+00,3.045241347535422527e+00,4.571851100136209212e+00,3.510178537448385594e+00,3.531280544693991885e+00,3.309924711096518202e+00,4.206470544158005254e+00,4.689720609140294982e+00,4.014573589660249908e+00,3.607813294195277631e+00,3.713644739167330844e+00,3.501844402844168425e+00,4.707620602417192046e+00,3.290067549134783054e+00,3.783004954748608206e+00,2.832890266285038816e+00,3.429160058349824958e+00,2.976421503446515349e+00,4.010349935759946582e+00,3.069205620389102940e+00,4.245809390870239675e+00,4.383156054862714868e+00,3.886545571084162987e+00,3.872778840052419902e+00,4.373410615092510945e+00,3.454728359087903211e+00,3.651338414172607294e+00,3.785353935422743898e+00,4.414301667650146754e+00,3.360603559967695553e+00,4.011929547566852605e+00,4.284630946413914288e+00,3.926471451340509677e+00,3.060142999127540175e+00,3.289831476604155647e+00,4.139924801063494364e+00,3.599662503199307473e+00,3.779391292287782811e+00,4.489656615003632112e+00,3.772960726248624663e+00,3.665248752022478129e+00,2.890321133454995639e+00,3.527866775526827148e+00,3.770991482864172628e+00,3.653176408351675342e+00,3.970494803294138730e+00,3.120225860225594783e+00,4.265805134322093295e+00,3.981234323776702055e+00,3.838091946986408320e+00,4.154242598801435982e+00,4.205278535538990781e+00,3.538254717130316251e+00,4.009504268278232253e+00,3.669368828911728553e+00,4.393147668426024666e+00,3.968834758083748859e+00,4.090902880202788694e+00,2.849879756859101665e+00,4.451783628817082672e+00,4.346172080175638719e+00,3.829794764282762110e+00,2.408440221552478278e+00,3.860056823055583397e+00,3.902380511762841842e+00,3.619236072974703511e+00,3.928094579976409761e+00,4.017208278787592235e+00,3.544941855254051699e+00,3.861881076532721391e+00,4.638862644256430912e+00,3.991180200298902747e+00,3.028443911864904248e+00,4.192156857703755790e+00,3.372663019953312080e+00,3.965857745279410818e+00,4.767569549821500274e+00,3.803636538022682423e+00,3.902370648825387089e+00,3.830009606393923960e+00,4.229636763835070035e+00,3.268238677735111786e+00,4.649068831547885416e+00,4.442348024145294616e+00,3.998982972005520331e+00,4.273869351890880353e+00,3.139335122018769741e+00,3.284900743286844893e+00,3.748810396853359261e+00,4.056856595648866914e+00,4.249393751574021216e+00,3.947934902828458714e+00,2.760617198539890627e+00,4.024780983494740561e+00,2.971576232987578337e+00,3.832710953343568150e+00,3.112930209867782239e+00,3.728069279322899998e+00,3.424748815228074950e+00,4.222191060514834504e+00,3.875593239177523408e+00,2.657831378723701121e+00,3.746828467798163143e+00,4.433761281185722325e+00,3.710440165505650700e+00,3.572415583819363860e+00,3.518160729179913737e+00,3.324144191771722490e+00,3.514933268452072657e+00,2.950166652035183468e+00,4.096594197294929351e+00,3.711811830479196050e+00,3.828565821134498837e+00,3.890095271710158009e+00,3.269753510575671207e+00,3.588985244133761299e+00,3.383752507988175395e+00,3.355556818074006742e+00,3.256751189188027418e+00,4.876310933824052007e+00,3.636123189224246044e+00,3.815470652201493174e+00,3.869795502955084565e+00,3.512162665266883366e+00,3.356001358944642021e+00,4.166996530778450669e+00,3.343256280418282156e+00,4.078254144968102679e+00,3.261528839839304528e+00,2.702339262968021405e+00,4.355794850747765956e+00,4.404328371337650871e+00,3.488073831517440659e+00,2.920147040146201078e+00,3.593094311119963358e+00,3.885162381014415356e+00,3.590165548026746034e+00,4.285743488754668817e+00,2.736875647828154623e+00,3.612971640009909002e+00,3.587873118402925776e+00,3.595406958340290782e+00,3.155817649332930852e+00
5.000000000000000000e-01,3.575758873513061875e+00,4.590488801496967142e+00,4.234709477164765978e+00,3.982253988807606504e+00,3.814370117464831011e+00,4.517725352058058697e+00,4.094649123571305616e+00,4.967650830169477061e+00,4.604088599278758132e+00,3.972814211152042585e+00,4.699017872676136243e+00,4.757228058201256715e+00,3.572512433761830586e+00,3.984881097704572994e+00,3.676060116392760868e+00,3.951563713609493877e+00,4.264361047697517115e+00,4.778493721885686440e+00,4.491714798275717513e+00,3.567123150515551178e+00,4.270667447116729853e+00,4.128590494207160511e+00,4.964726033680694428e+00,4.181019333322904430e+00,4.443388194642245104e+00,3.847672397429860780e+00,4.299815363055621731e+00,3.475467954350122568e+00,4.546035189323137438e+00,4.687885517755135290e+00,4.394325467850030975e+00,4.631467195682347437e+00,3.866515533514080616e+00,4.012197869189505717e+00,4.717816577643556109e+00,4.213542574211473379e+00,4.565388069732730258e+00,4.854753087590389704e+00,3.646618146028029805e+00,3.453227878432135523e+00,4.272760927534092090e+00,3.736501782742762234e+00,4.227374606381980371e+00,3.979750775621321512e+00,3.592582825752683728e+00,4.157484254469546059e+00,3.924257916741129559e+00,3.644312680572809438e+00,4.251126905017512669e+00,3.942772090568674948e+00,4.573440201140612338e+00,3.652045921363902714e+00,3.971286810363827691e+00,4.628454519604945361e+00,3.901014762700102612e+00,4.299498837798238604e+00,4.717459618884657147e+00,3.593986612329588937e+00,3.037274534846837959e+00,5.387775759917986740e+00,3.989602014620416526e+00,4.402618856076457199e+00,3.515355476965354775e+00,3.588393857273781684e+00,4.561674418880786064e+00,4.332156703552936250e+00,4.057051802627719361e+00,5.252235206627218211e+00,3.473841412187617550e+00,4.462505608749122388e+00,4.344993626006984577e+00,3.372307343037219685e+00,4.313099775947947023e+00,3.999898119557191212e+00,3.610446635682701633e+00,3.844241538707490857e+00,3.652810139470191508e+00,4.304081917855158146e+00,4.163614580304238366e+00,3.593488079291500270e+00,3.918667556006617314e+00,4.092340527524190641e+00,3.896354212836067088e+00,3.607035271365122142e+00,3.961900444883192929e+00,3.686520633006474146e+00,4.479289780785943975e+00,3.766621241013708321e+00,3.685319028075821901e+00,4.187678964192864228e+00,3.702475885916555853e+00,4.749884160184323356e+00,3.964926967424609483e+00,3.598904116484873406e+00,4.451001129666696698e+00,4.815350957077096261e+00,4.351828154566058871e+00,4.049260326703316260e+00,4.360108935989610579e+00,4.866947881078357518e+00,3.501947612960567113e+00,3.161115151414633395e+00,3.876216180011406109e+00,5.447394790313261126e+00,4.650095816150176198e+00,3.983406581990145856e+00,3.800515980482103373e+00,3.916043167557572868e+00,4.399024738521502442e+00,4.134345209596748560e+00,3.589184484707901746e+00,4.091649021448177770e+00,5.115295085057308455e+00,4.135459157980382550e+00,4.269538407897497834e+00,4.841371442288928684e+00,4.163468659414091277e+00,4.087653589766702567e+00,3.819358212390886020e+00,4.335983588882981188e+00,4.839733665362198067e+00,4.691818876381820935e+00,3.420116024239171271e+00,4.716812469767843297e+00,4.292751158069295414e+00,4.139270960306992819e+00,3.852102379037352087e+00,4.036006711209450870e+00,3.155729940880005024e+00,3.583249511315960145e+00,4.909666103368715007e+00,4.442287454237118460e+00,4.838772349634878900e+00,4.508528372361243264e+00,4.199899334251443683e+00,4.130346449773845130e+00,3.457500525175215778e+00,3.543961300899371558e+00,4.658912659569145021e+00,3.955461375944497426e+00,3.971997355429867760e+00,4.044848540833396733e+00,4.489904948110812200e+00,3.639676280035508693e+00,4.151572663765996651e+00,3.792136593108316411e+00,4.119114608338133365e+00,4.375226465543012644e+00,3.183231730272817916e+00,3.637402355140413768e+00,4.483968632414385702e+00,4.379280867277023148e+00,3.978782632758318449e+00,4.232693458946233278e+00,3.107825197050116728e+00,4.644503310570055277e+00,4.183238566394961389e+00,3.633106353399973898e+00,5.227356829368529745e+00,4.928068513090840597e+00,3.392186334419067695e+00,4.352239830260033138e+00,3.611609290868610156e+00,4.530163761443135151e+00,2.954297527959428127e+00,4.545756104451870172e+00,4.615164807526676682e+00
5.999999999999999778e-01,4.553469775644028772e+00,4.426342831336466332e+00,5.176296791625857985e+00,5.695081749006026151e+00,4.885119303560577997e+00,4.680887868471984348e+00,4.555937960258134467e+00,4.559381382149802597e+00,5.501415707886677886e+00,5.072826036970203845e+00,4.826660864814477314e+00,4.640463607909076416e+00,4.982690562412615876e+00,4.009678787285854362e+00,6.023388998332940503e+00,3.511943691972188475e+00,3.723481387913841090e+00,4.710021062769088829e+00,4.904899503522949011e+00,4.923085471396804635e+00,4.832741074443883456e+00,4.546250016876342670e+00,4.969193832246498133e+00,4.598971850922570326e+00,4.299366482430789560e+00,4.177681871775225098e+00,4.653735587725213563e+00,3.267250400600215876e+00,4.217227273413738153e+00,3.958382119058008630e+00,5.282251044673877516e+00,4.286602781020604880e+00,5.366355390372948619e+00,4.228740412863441378e+00,4.050460257679181275e+00,3.816458001267867051e+00,4.543035279827543071e+00,3.996467106619233434e+00,4.640326060906565964e+00,4.842011459254425887e+00,4.462862274579025623e+00,4.382173521898636182e+00,4.467854353568024628e+00,3.553270131183638991e+00,4.461338903001909273e+00,4.118911118747218048e+00,3.508022331074356348e+00,4.412128974838372741e+00,4.735501581760171774e+00,4.517381516963336452e+00,4.849412479833911327e+00,4.902301165118379878e+00,4.019255841609025381e+00,4.446221857528941612e+00,4.617936368396935443e+00,4.451968450237378860e+00,4.646545859477004825e+00,4.925039012702536745e+00,4.026547815998489988e+00,5.628165583066775390e+00,4.133316590476551866e+00,4.710706673491760199e+00,4.448583609196136379e+00,4.507914349512113006e+00,4.343050050576620080e+00,5.284407946838204140e+00,4.340508665860919990e+00,4.990069337727670806e+00,4.020206540788176852e+00,5.706441605066787659e+00,5.492047317927878147e+00,3.806043461323650678e+00,3.610448755907238905e+00,4.891224334682530817e+00,5.042818580149631025e+00,4.872169873005353757e+00,5.191020847262222127e+00,4.947456336991103321e+00,4.409662240083862095e+00,4.490807392850943991e+00,5.099477927422459977e+00,3.852375836651812602e+00,4.631923732259132898e+00,5.051717164024066342e+00,4.352736279283672793e+00,4.218381263502289258e+00,3.394468231946594639e+00,4.554391710817548677e+00,4.539208510116164774e+00,4.397246699794527203e+00,4.084198404769297852e+00,4.259283913940105748e+00,4.217471592087628451e+00,4.007733801779477467e+00,4.461109658741126971e+00,5.297854888781993843e+00,5.019122224294010337e+00,5.896559331864680509e+00,4.666702924530079954e+00,4.954490308238285401e+00,4.067727281816921447e+00,5.101356393158348546e+00,4.359063004792354867e+00,5.281754637039936640e+00,4.715610864832296301e+00,4.837140063866302242e+00,4.383548996666156050e+00,4.162362253763053133e+00,4.550417311183518443e+00,5.273292370770151116e+00,4.705687914521101689e+00,4.412202163182780801e+00,4.051931260363775600e+00,4.254480861870438169e+00,4.760808547158378090e+00,4.458904570092664166e+00,4.042420195077513156e+00,5.034449571383000865e+00,5.416418859538564945e+00,4.396641610453025706e+00,4.035517045999689856e+00,4.637776789403082134e+00,4.214637362024035383e+00,4.836915907229421663e+00,3.578187999637007177e+00,4.464903533016495452e+00,3.570098812958104162e+00,4.518116813350107286e+00,3.804649208100835622e+00,4.303456583864313068e+00,4.935419927514325344e+00,4.749801604202390948e+00,4.684374055887234434e+00,4.553719679073701343e+00,4.380302636585899911e+00,5.224703992708728428e+00,4.069135334690066941e+00,4.816241911948154986e+00,4.463806336509813733e+00,4.083565768222724657e+00,5.486891164246025632e+00,4.274078061183286259e+00,3.923074240174560412e+00,4.636526504773304858e+00,5.152777031850192202e+00,4.011540459466105268e+00,4.792421612903409844e+00,5.360467310228601789e+00,4.870856616452456045e+00,4.603260138807043766e+00,4.392370456160215930e+00,3.952610487530790362e+00,4.063977039861550011e+00,5.195495340622711566e+00,4.660379701928683893e+00,4.864054227327925695e+00,4.646491225978393480e+00,4.013435718436123345e+00,4.480839640244741240e+00,4.672474553812897113e+00,4.331476856167376432e+00,3.961409392632684323e+00,3.767345889409273507e+00,4.546933261524968906e+00,4.290305398047272512e+00,4.589002783983077371e+00
